150
6.30149509684975 2.273206768264427 6.866647826669614 -10.269384044549446 67.71901770123944 32.949129387768885 1.0714859898288656 83.15297923242454 74.4572510702329 -21.371297529354166 86.14757558052116 -0.5793716973417018 69.31454944634235 -10.451319042590798 -1.9173221887154694 6.683512954295232 2.486898714862699 -15.084992640982351 -37.32290639179986 12.068922061032879 -40.3970692625803 -6.450491079673846 19.142824886027554 6.8551918027320085 -6.393360624935477 4.860587113084475 31.294028205289965 41.98934148020253 27.514987460142702 1.6425350862382517 35.30348333381782 4.982214150952115 -0.1459758623549341 22.530572545523626 0.2782360309595563 9.677371187142912 64.28024811373284 -41.64390978395158 -25.539547457189606 33.96948098515573 21.275440619354647 -36.94173741733746 -28.108166713447723 -2.9506265570914043 -29.469121047915063 -9.696623328027933 -52.21340401488032 -34.46460349817949 -19.02760915281755 31.087418077422633 7.821357139292075 25.452155867586498 -22.473589807806444 1.4845777863863157 -2.2071023553572 29.329882342977655 30.112943029187704 -56.686343672705476 15.96956366463014 -2.590128482492652 51.52749260573197 0.4284088424540795 1.5142431081447745 -21.15653044673537 -1.708710675002627 -63.67977719064661 25.223175479104516 -3.5114794088019874 8.060714885572619 -12.64326903482161 37.250153419202086 11.715047595103078 -10.745824744837739 17.532369192552178 10.99054447692181 14.440029278282086 -28.127275107619248 86.71236195458249 18.151327675600577 1.4319289612820687 -22.654284760870887 41.69435225584653 -21.6813477811799 17.763775971880513 -1.4719584799583474 -51.55268846860577 2.425807175185548 -47.81355259820363 -25.250522720517456 18.155012877416546 29.264926532472522 -7.2044321129126505 -21.89004299741547 -4.863212217360895 8.73438762183788 36.450696943332964 -30.963949261959005 2.348612360072884 -85.0250163145044 45.585667046620955 47.197427400940065 -58.72429941477494 15.869090815925086 -59.472560121532425 1.3306372202104733 40.44382187160255 26.919438270261125 -5.386209240312948 -70.49403117209857 3.874081145310745 -26.84516714398202 45.451175683296675 -35.623086531845296 -1.263783154818218 1.378524966818709 2.3102076784570436 24.758838286765553 0.0010078497005823195 3.3053319419945835 32.14103318089726 -7.737017872841526 -13.753156423887827 -28.950112352723732 -8.254223295378415 2.7409600327213828 3.07628248997727 -63.12087419939807 -3.3113382423535525 -38.12452321868514 -37.216237056039844 6.588650304785677 53.29080412511059 -1.2518873806730546 -55.37845579121534 -12.28269451416569 33.999276129553635 21.58992966402578 23.43802854452339 2.8831775573133815 16.56297298986605 -1.4920533841961907 20.196739047686595 28.122608008155574 -22.924374585000805 -14.326180712221745 -18.028332966864543 50.574494217327306 8.311690653473015 -9.621504815330878 -4.530903667902441 
-26.21605331386555 -62.96869345969219 48.487761459379435 30.782314849725253 -15.280312580179508 36.05950295365348 -5.9227118077000735 -4.168552652022237 28.125146253148408 -14.320665591068956 -10.88945074592843 -11.277260732830623 -29.936073331033246 -8.2444560043025 -45.64180320064514 -14.47815521063689 -7.430542650072416 35.48830296279218 12.96959526673826 5.6634989184456686 3.9030326123329866 -4.8784465584633665 17.1464145882707 9.245306479753625 82.58775439686183 -5.835759437025667 -18.23045283676197 -13.725115011041535 -61.52066931634417 21.502434493280703 2.0642240451710303 0.5354837163091956 -16.36916438330673 36.70279814639826 10.395563343307288 40.57207164696449 -4.963300774667006 -13.057040284904815 -16.16955375395922 -6.700898822319043 -21.425571519594715 -53.953980627776545 70.18227522801831 -3.3706620352222023 -3.7269769760434035 4.981560911330707 -29.306437758369484 -0.06242378938146009 -9.661077135679967 -6.344467419486803 -59.517498918437184 20.343755449531233 -1.6569808682336258 -12.354136990753739 28.73145559985728 31.485797296987236 -3.7646073235711954 58.88779640013174 -10.74547053448839 -13.761168527891485 25.68318093194141 -41.3310893032546 -8.646305217311893 -64.12316502798046 24.077087440632987 22.444987577005257 44.93368390156255 17.656762640316856 4.49086710449319 -24.02624652356971 15.891562113547163 12.659535872692464 13.167319491593036 -2.1048175748595237 -3.0905109433503926 45.61058803170878 5.969169114426927 -22.22697409935584 0.364953649051565 14.960948917508965 -40.323859695996234 24.09108249613298 7.0987256167510475 51.22466152749327 18.89520274323569 19.031304823371762 -41.105676681773026 -3.363571528089857 1.0093997874994516 34.67832551590876 -18.870244419825248 -5.908227654798512 -37.79699402567271 63.50267531651624 -17.663841840571152 -22.431313702501757 24.821467327301015 11.81026083430711 23.4906773095363 -8.267228121200564 28.242776637943717 -16.435111827284086 -54.522574076696195 -41.97826364283816 0.0 -21.756738141875175 4.82842892801566 61.33037062916126 -35.89017412165049 -25.92720836819056 -16.580021006134714 -69.55436091632362 3.235582042214147 -43.37238112685358 32.253701733466464 -42.790634305579545 78.308744526136 9.879464246292123 70.12287775876716 72.53895101233982 -74.83907869193357 4.287804559252798 -62.12370818170914 70.82163778002337 29.462035311143843 -36.81352897888533 -21.972795650961096 -29.64852821099164 -23.418643700527184 -32.7923337820602 -20.73730907553854 7.823511444311972 -11.260586046800928 -33.89846175820163 7.47506684648361 25.38347800588626 -32.64423645743296 -4.09170287599904 -17.168131983405548 88.10278823257349 -12.07562489778509 68.31143882122888 28.021714573505527 46.27308459730055 10.894481908044467 -76.61694643778465 -2.3578572521117565 34.63126402806654 -15.030905527495833 -1.4758316224365604 
9.119914230983154 -14.984124883956113 -60.96475353294458 1.3931083352751739 55.50030211685298 -43.973544583935116 -25.1678451165868 -9.423955301800458 -0.4967774917037193 66.700835081051 13.387026942019519 -83.52488306174064 -2.1080961731521377 29.55220409000081 5.379340414468235 6.370726437847402 35.309797398255334 0.9164309369594608 19.950116873726245 -14.199529837936232 -12.122584591765577 13.12903693125011 -47.65750245386017 -8.952919338775326 -23.79083966555675 -21.799201197567236 -14.472197100640477 53.42832384076025 41.80278451669022 -20.142795573164285 95.65494602755989 -20.556935924015498 -21.213259731706074 20.15249626450321 -30.44226146997131 6.430793783887144 6.765238860397234 -77.74587403262623 -5.009010257047658 -30.20700416817166 20.703947622906686 7.165071793261994 -26.933351781362155 1.6911479054926548 33.94591859499731 63.61585619420572 -46.75342058562876 2.5170837357910214 34.91841654179232 -32.53537588635002 33.42618576717704 -3.43942431676188 20.816208776514124 -29.75220227032394 5.470832997201988 13.210019502669178 -57.265325991865666 74.72837404356672 -4.1096924571396265 0.40118876231805967 -0.03258258778809242 -0.22235988083277014 23.630478359169707 -0.671795750776965 -7.434195483738092 -8.855475429185962 -60.92635695955783 -0.2677655829520589 -24.829845901861805 -79.51040710302136 -9.386111324523382 -27.438958027357376 18.312331110911796 29.142496273459958 6.41512238347396 -13.871765049169337 -1.8389761862115845 21.59656771711659 -1.5109599104890894 -4.713084380520588 32.303645869827 7.489919497456408 10.190815564451619 9.002164547747407 28.640818778994536 16.893291146054203 20.346090077068638 -88.49328574732905 77.1875566951665 -47.58756226720128 -6.34288704616685 -4.576208127084369 -39.36618361969482 -3.465013578971145 -17.371016982103182 -4.512999083495335 -43.27916386678548 -54.22121348340556 -0.08828045619927316 -38.22072095386858 13.614376772435431 6.256281475237339 49.482310417114704 23.393629437613637 46.56026339696981 -1.6536521029452986 -23.408611221888794 69.8755834407682 -24.666799959266616 1.9097165414730743 -30.021413264606522 59.22830434886961 27.057585698296617 2.875978795175369 6.893055406407012 0.10736210162122983 38.682783288470056 -64.17009216808572 -35.256591523135945 -26.539678537328395 30.315238090438765 -2.849345096014293 -15.950419576444228 0.28604506090343973 12.300635239968042 13.195183107848969 4.113046641244184 -34.120987540738916 -46.59336054820155 -15.739285284790338 45.756421085308524 7.476128904069327 -31.061911815495503 1.2386324154064252 -67.03453124271105 -3.8985883358544102 84.81041612529825 4.792966418118698 -32.39195336774709 -3.449195738303107 -51.965406378886556 -8.040225777584638 -11.409237811359455 46.15270120073789 -70.59951484123711 -34.09378042190942 9.60147270219805 -20.40398035863566 -64.7322921965141 7.4095361964421915 
90.40949718645498 -48.22903333083108 63.33617364769876 14.890661444467183 -2.567496699829704 -15.883503821166894 -9.950947730664616 10.690540214646411 43.40764663087514 73.76463371770316 62.91771377755647 12.52835162077968 7.464865020065419 6.293913919707252 -41.95245025078988 21.13189383314538 21.66860911091155 24.1954887951592 56.53141704442502 -11.548717024533996 15.419361348994407 -25.164876271827445 -43.739677666863855 -27.9961208430925 16.36899274180731 39.59482088710179 -26.188876740276612 10.792223446285341 -58.73559423455707 27.84053008942577 -19.590306440335617 7.163444800127974 -5.0952052082214205 40.46162330965133 -27.2349761602249 -16.179694197983636 12.563449037179891 -28.463570701999245 0.9949641986066764 10.30680117320319 -15.4491311295154 -13.336833132593476 63.47968676790367 71.03085925685879 4.460829578352166 31.26817934573748 8.968270884379184 39.30088649455113 0.480666127827734 -71.78374174245788 -6.863452749117479 15.72348839989647 23.198106567786333 2.616233659213382 5.301268573374859 -21.453230826735968 29.911500361659538 1.6794337163335393 -1.4638688066106424 -27.961241812252734 48.378133352152865 -32.31327481835983 -7.9812902391512095 -22.575198482955148 -26.708427837729204 61.990658717720265 28.57918660503183 4.975080885219164 0.49534298341787586 49.175509769047295 -64.40442513192991 -17.657790246733363 -69.84910394688563 -0.12577971108005281 17.3243925522543 17.74166796017146 37.218946691369915 -34.78451946844062 3.8293824063198088 17.963888139258632 -6.662853128927958 2.6429248782129307 10.928747251299086 -12.748470391327803 12.420805236251486 39.424900437643906 -53.20766815689247 -68.08163623414463 3.501685389542219 30.268757886745004 -37.10365164263244 43.65196447357372 -1.1053659190452683 -14.266661781902677 -22.23119460468327 -14.730903449365124 14.842153983580985 14.018959196490588 -13.388497021728437 21.505706201897347 27.510533585446286 40.193145228453226 9.429921778118787 -9.944984662855605 -53.57858164571225 7.711714199746681 40.9996218352694 0.27699035149072626 41.62560316439321 -0.1385510461935996 -25.78228912140642 40.410062875508864 57.079360707858925 -16.08850975948667 5.489484958999354 -38.04276136462039 -10.484287868706474 3.1106066272064075 -69.68944857649956 -72.31473296212738 37.59471398050515 17.40383010310257 45.87615930717908 6.271704389949082 -5.415890102513034 32.32863628573804 -15.579389206013518 -0.29876188883643995 -55.58545276408261 0.9734167143444319 13.749670564766346 -54.962341726315415 13.117860304140908 -22.3720630757142 17.2318569923406 -53.048269844799734 4.629073754912879 -9.10307561155195 6.565953975191747 -2.6155471856180044 21.85335810480187 -8.704061928126821 -16.23943189019534 28.766167715905585 56.57929789178272 18.763969913754053 7.370385949952149 -35.67565623969977 -41.75416909971339 7.883910536251269 
31.040899086001172 -9.691359430719897 -66.92436588830225 -10.770681761012025 14.46883715893689 0.2253219131998847 22.178813072153165 -2.0671880737313666 8.6968983883888 -0.6982049351094135 33.02702348111362 8.952439005808062 -6.164135964804645 0.0 -16.58690782742861 24.02692483437151 30.812146793700457 1.7361099849947221 20.464714965980118 17.063453157144206 -3.831589073938275 39.049990077186976 -20.303355474093674 23.198723317063326 -7.097254741465443 -59.35576259198276 3.6194404360009984 -68.11787146087772 38.79852722884639 12.44913811545288 -5.786013143571449 -62.134387005266525 -12.609697689622273 80.12840660102218 21.785024313653835 -1.410764263350881 -23.13524376463972 73.98913274922216 82.6403614888003 49.36213477323464 -12.147550009042405 19.885580144024495 -18.214973541842184 -1.482189289573471 60.33842168026627 23.22185020745607 -27.474328791523618 0.8739604735624558 1.563204961694614 -68.45210303494056 0.9841089366170578 -0.06934591759576558 -67.22369227930609 -51.77617212495044 30.60522677414308 -18.88482900586373 -14.39594395958752 -17.205429404450157 35.73357402147258 24.259033432834222 -49.440822101652145 -5.808900910424105 -68.42596084815612 0.0 76.8438240546847 -6.1271796538142205 -12.968908703418236 90.5603134648485 40.14061110908655 -10.253363853276868 37.28132416411942 -52.33400846916056 -24.735321023827932 -3.782163901383677 -4.994895836343284 -75.3600955363352 11.04349778164516 -64.01927310978716 -29.69074212826011 -26.462778910900216 -5.114786188717218 -1.3262358558974268 -3.1421214690451977 60.92856985034614 -3.954366287599227 -0.3565088681886368 5.241980166546538 5.960480260588227 -35.43866936893698 6.933762538601708 6.745979634136498 -51.967671695477115 -23.46681054629553 -48.863240210120814 2.696575784478075 -0.5267154920462565 -15.261069889284444 35.01458964553997 13.490527214583524 -18.19450710087252 -1.823752005962825 70.68650841466754 50.901695105376405 13.193009074353673 32.038791241817655 54.10885001810616 -1.1187122599328023 33.280881470908504 2.8113369201771237 -0.3165866570085477 10.723755519964739 -39.49607747153021 55.28008811611806 4.259186634836774 6.685296071550669 43.99385291339475 -26.59632243385683 -76.5989378718657 1.277123990549545 0.06871553687761756 3.6345277631407047 -15.645853103591662 -33.92090713511253 4.252258846394391 -35.562933583254456 34.583251762189676 -30.508969804408856 -44.34136479128327 -37.59113089575051 32.612764519404074 -27.43829060071566 6.804308096648965 13.492961788671995 51.8144795702429 -2.785577913681492 -1.5042936125047417 0.3899737752717969 -52.970463651199644 4.157187120375526 67.25316783772672 -32.12214811263929 -1.1698457616555307 -35.869628432128884 -1.5719045213576643 -7.309301379619657 1.6669835800579131 0.034773991268313154 3.786214303676899 9.943449963153416 34.2590399867029 
-15.96536223258076 43.19559519319424 -39.17147698569744 2.2936971634888996 15.44660621954209 -16.70037137392806 24.34745344798102 3.2897143065263865 -11.159300711679098 42.435224969155655 74.42994657637016 -34.077099406377215 -0.07684719586112543 34.92588782929724 5.940584994065461 1.9091971048222827 16.36678861880445 -83.12254522750227 5.724576229571923 31.648222975152347 -12.816170526998203 -18.643856083014676 -6.294908267928712 -17.958572260826333 -1.9713252848182339 -19.300436146428567 -0.28536770984617377 29.863076404542166 21.569224381120478 -6.438207499695623 -2.6134624690343538 36.26303047200207 26.122955428151894 41.920481632931995 -25.8862284987411 39.01960271026484 -57.140415626088156 -3.4239880580542867 -6.691638151779264 -49.73152262768832 49.30481036039932 8.773824407919326 -13.21264755030054 31.878569181700538 8.765675164603838 -23.558712119765538 51.4238687246271 39.60238489888809 3.120396547616678 -12.603741595469108 -21.932922188568227 -9.243962273686408 -40.31450850854038 6.151271568353343 -2.730855707941122 4.781538703010036 -2.3671568144953037 15.692433860634292 -13.553785850020205 34.0776795039939 15.474618743731309 -9.492399022089991 89.71787859168899 10.602638793924221 -23.250376092898872 7.43111191313232 -63.88928512890885 64.3456984489089 -1.820133760968885 0.0 -0.5339238514185436 -6.148734269679494 -2.9227522850699805 11.735212405318112 -53.2630145363023 27.024441631526507 -44.408156060849464 -16.012839224802054 4.601074641705127 -4.029063619945963 2.237174513557521 -70.0246516484058 -22.490286505436664 -38.226100258657794 0.8222999606513244 68.89048511600737 -53.99220423664644 19.861257065368907 -2.7512591801403747 -1.031933202324229 14.915567242499563 2.663627358544221 -12.689139931314 25.046385411688284 -4.67346785509521 -55.093862070424656 8.919697794131764 0.5781099263792577 22.27030077845682 -1.225907913521468 -54.59829084969631 -34.88558892819733 -15.085122393298098 -12.661424714388406 2.303919519090425 -49.3788584811411 -10.32120690125052 -1.6907785147571985 -33.1995311951891 1.2541441506572304 41.867886307746375 0.7900065994874966 -15.44528821980024 10.773636156170628 -61.96080977164199 -36.58115772015328 -22.98259010937498 -55.704428941594855 6.3372599933019025 -11.080735808952937 2.6059751813952583 -46.36772200264667 -45.82975483215329 5.142197273294683 -62.92848925322939 25.454186669555927 43.11050866060521 -29.836448241380328 -44.82147503687983 42.794765721577456 3.300570031732722 -2.219314709022835 -29.83672785633118 32.23942651644889 35.42058231555881 -50.53261627643022 11.563164184788402 -60.05080964659832 15.557375772312959 -11.11001555271306 -3.4640131117864863 14.245320593548282 58.372864563746155 3.459667351612419 -15.461656818754573 9.79529790485802 -25.43561223440856 -2.6615065198737757 -1.2825824859968282 -70.44027560401184 
-20.19008085038273 -36.16321027794849 23.034425582364136 5.3610933089334685 13.026036232430888 4.063266602439553 40.29394284084221 19.912008798738253 0.3754844927700276 24.492248300295294 -64.78138586811235 5.55283584292666 -8.513145914112261 -24.32355194444993 -21.082389065378045 -7.485919280710463 18.330303105819844 8.734687668986123 2.380384346227957 12.170795323788777 -52.13206020628163 -28.38107103361051 0.8488255423899473 5.545270668535975 -52.579049834428126 26.126372339966483 -20.515971828260827 8.86041018709554 25.376156537940957 -47.49322935062383 14.465171981072938 -9.091528749559462 -16.29137482832424 42.9131494906129 39.24717814537766 34.07748336593284 65.14033301582649 -14.711552466835728 -12.760512528234859 8.52348917350671 -6.782245817131239 -26.882997946051045 52.18311088580539 10.261604055145364 -6.5497567308989115 -13.686346880876066 -21.969649287829565 16.15911596316754 -12.257856973589952 14.100758272085706 57.429439867836976 38.28460630171967 3.0415854107917273 20.33349307816564 -7.4741093018057585 21.829998579681867 -30.564658002554523 -29.33485905381238 -12.299222230721952 6.185662804296186 -22.124296094560123 68.38456829370666 -55.84354532872902 -61.81379017491044 -62.578326607055324 43.08883396977433 5.515497811061305 31.445122281699746 20.895416972433416 63.21256830021925 7.476275315420141 9.866770166482997 15.721108200452925 -59.5783853943422 1.1492022866109886 27.05444905867467 17.829413864103365 0.5896399172747606 55.43493682832364 -4.243794160533069 4.923790013739351 -37.881770986102836 0.2678578094601187 -72.80182835669696 -19.324604164008232 18.63972349692936 -27.842138188516696 39.98481560989785 -17.84503756555869 12.071276188581045 -4.435490604185027 -7.555947601624861 -42.271151501672044 -15.890842040042823 -11.458854448457163 12.824915926476143 21.90642262090602 31.700088183137677 58.45543863766302 11.53945320913217 -86.64077112814346 -40.493896722956535 18.31208046744008 -33.251892989419325 29.659413007547492 -38.91583093966585 1.3235688920475954 -8.334844630924513 -25.780977536391397 9.71035911682061 6.5814995946798005 16.18342463761193 -31.524997009599065 -7.411148917463722 8.301805250334567 60.51685474265525 -41.829940266412315 -9.70481462741619 -3.1428153725714005 -3.21756740734293 -63.573188086053165 -0.5376263262238257 -37.68773852650457 19.237757534663285 -2.2578714418028967 4.93516467351247 21.38502267024343 27.901844616978305 16.889508689796486 22.517107070106167 34.80150742860116 -2.7613085976374485 38.81396327049919 -43.05019269140342 -2.971873520990359 -6.269274672641512 -25.687201588834235 46.88863418571018 -46.31224431714365 3.086959881927284 -10.348023858293452 50.274709040083344 61.25560808596141 72.83231610205685 -13.102507577155302 6.391494626198221 -4.615454674718356 64.4346331926199 15.972883015603097 -59.257775110080786 
-0.7106364624580817 -9.027438266881886 -13.889231417854868 0.0 31.635199870511308 -7.213383914266108 -2.927845058425464 -1.1980067906476577 -28.630812906638077 -57.07068429536117 -0.46342769759693914 9.184700442222711 -14.317482103571574 85.60535073064287 -59.19795368577474 -6.515055174281608 54.74659902584314 -24.74274746828141 -9.283905873425319 -24.280799443219227 0.6567871484728826 9.896458255464877 55.377544500907284 24.104935630416747 -67.69675062310067 15.908959282834937 -23.873221533505742 -46.91647622892698 12.422539048887367 -14.55375421866113 -21.795346413558224 -20.80305643941728 12.78138724903616 42.36510346734941 -28.579378762523096 -9.555758162575092 -67.38302588193045 -49.4703963638298 8.172164050402289 -2.2967591738248183 26.459453739564065 40.3484774445988 14.60221229304993 11.583497429581445 11.460093644819606 -10.372176339564867 10.473331289710881 31.32667770324949 18.65544121452714 -24.517808066024667 1.329289517947978 -27.49972590365961 13.369613698082222 5.222356095057318 -44.767692533702 -3.1438830827603255 19.727117733313698 -1.0142071915223458 1.6995998239874301 32.1795384946344 -5.948596588719577 14.536560194866222 47.447456577731636 -42.82991642790026 -0.6008460746957844 -3.0561711658002393 53.00916355028338 29.47612775667316 45.88454497093926 20.315690339826354 2.5041541632037188 -36.59413984331103 14.123713838270955 7.719666731163381 -1.4573527632863077 -0.2418364166422391 37.48035987759855 -8.2893152091474 0.0 2.8639203128135002 53.74568218139634 -10.374603777627541 -15.929465209628267 39.35268027381882 37.838847818405775 3.6280107176883556 29.649866017073983 -33.840768761166636 61.879595119225385 2.7403227858951094 1.1201991536507323 -59.48457666748691 37.7905934508327 12.822643356417327 24.18809586489756 24.499594176487854 -32.42666488253847 3.971113132782076 -47.633009813365035 40.32644822231144 -6.487683053976881 11.68374690534323 -6.584620215755546 15.284017692006554 41.01182768399062 12.384797381741437 42.54703193316088 29.254389429358444 37.155095124937134 -40.78441285393816 15.11051055764154 -53.789836058520926 25.768559348084988 76.20524597045937 27.929688624961347 9.775803060439003 -61.276699111413414 16.395735342087423 -15.555395111806813 8.830650036565899 36.52071240161973 31.042636813749557 18.85475522946716 -21.795939532674755 0.6380655937961527 5.9487893370207985 -37.07117881029808 -6.1038993748377 -5.309644642964137 -44.72914442810466 -1.4742203918438372 20.55536065213211 9.962171089835856 2.197558471297408 0.32366044065305977 18.044000524101463 -46.62830646661944 -20.427195712345437 55.90507430843642 -60.35727718383411 1.3654102852252703 7.502989014008623 24.977025327925304 -14.652416542248764 23.881082181444302 -60.96783777846128 0.8873834357392658 14.0806785548792 -12.04773550576512 3.387612666412185 
4.676632198118002 -63.071001906572285 -18.78467002813545 20.731167719169665 -32.61933272379211 -22.595073319289835 0.9993008440190534 -3.1945043938995994 33.626021640371974 3.1620399180316947 13.726528819300457 11.794808045017955 47.355625147892624 83.2169353814652 1.3520989914645214 38.330235307873195 3.9560218409861436 9.741046612565086 26.135776523181857 20.250087148777887 34.37715021094377 -69.02521922485018 9.555807275970793 17.50301478692591 -1.9556580327650501 -33.35491626963532 -18.93560142478971 -47.96190007504695 11.7180905756189 16.62557775233679 -6.9691160158449135 -1.1516176220587182 -2.267000197457154 -61.14575233080035 0.19258167268501802 -5.769453594740595 -19.14031113974423 8.091908524909996 11.783406250535696 -2.0795703556931904 0.9342308923402922 -24.552827422739373 25.211136977483008 -45.71622114084435 4.150831215035083 14.923771458727913 -5.948357419889511 -7.252283092685348 -3.6406106051956533 -10.368711598474784 -4.429601581890205 2.3523349151381465 35.577908095055946 16.92451378706994 -25.956618468851946 -1.2546702699284837 -45.82373613890259 1.7216931361454146 75.14020138223171 0.13265861694867942 -24.76585455474134 6.05853816118001 4.741171391734226 -41.87768004014449 10.119641961140022 21.711505073455182 13.728746346843339 74.4512093250622 -19.801792671654216 7.741621750463135 10.145755676633195 -1.3153030506512475 -21.060684679350384 17.025222320897825 -5.542812407239767 51.45855577346816 -9.001814304094848 8.514706299027637 4.905565571983683 68.47781546904244 59.775711953440755 -4.385579488623202 -10.278346296937922 -33.24235088654506 24.26580548343178 -11.150979057492513 -21.022789636605037 -33.91707987111195 58.22578539977257 60.09481780942055 47.7653688920505 4.493512120701121 -13.786939084992722 -6.359594721481729 -57.97901124551293 6.9058013388730615 48.89955842024734 2.505753281445605 -24.123994649835993 15.451876203648986 -36.151790186856296 27.649219311002906 -37.6044569800545 16.221259404482836 -23.1849032778876 32.1097577340625 1.9533164096660944 15.0042819250721 -42.469577385247874 -31.600605879165656 -41.61298431371995 -5.106404829298926 -43.680949461806335 4.7306515049207905 -15.19947692797699 22.129815539986122 9.677580890712406 60.761384810178825 -0.08552093832824159 -14.600609470304546 57.15146185959031 -10.724833764900168 10.230839426710656 -92.31313826428037 -35.03512454474985 9.341184243108048 15.451648046834958 36.56383387672535 -3.48815686343631 -66.86363139667293 -24.134921026953627 -47.84933541510727 -83.74741776913424 0.8951367590019665 -1.8193843303282464 1.7666203296536018 -68.88521563938139 11.159039287724895 -55.89312673457814 -74.70001633330476 0.262159269375564 25.74915023860134 38.167290445744065 49.0632506847732 5.292661144867523 -17.262908144724985 35.447932131225855 -18.68162165727656 26.977559657984493 -28.695191167656812 
58.069694035341875 6.094146552313528 38.14095671008441 0.0 13.808425972003343 15.306772615743727 37.434974000361976 40.143293296937685 6.232974282084589 43.69001427089716 -26.677061903123985 24.417157186127838 9.665792239524706 -30.756144839790416 19.9329007639149 15.901741473735331 -31.617475494179217 -7.868418921437548 -20.754540680769257 -13.950811638170624 4.270127706584109 20.456679890318043 16.11302959025715 -24.466907783494264 55.76296493900462 -1.5214369118558768 -17.762338261084558 -5.0562594163947585 -2.8417544767376413 -30.836796276145925 63.57552470310078 -30.368703627922592 -13.385693027565328 -8.313825621562533 -10.42562951911171 -8.314567192708346 18.267579897932656 -66.76967048949182 -4.106623542759429 -63.69200480780003 -12.528542328755352 73.54014025946498 57.79512906193352 26.92204186556976 14.260545569850485 -21.19548211537747 -42.619236186731435 29.77308867485131 -4.9861201503129085 1.3576118704155786 -28.50463812108325 -18.410733307868252 -15.15032481957373 26.73785781401156 -2.2973563921911246 3.1340515597809966 2.1186049433088754 -51.79164814279996 -46.60173932232278 0.5801147437965725 22.45893720502269 -8.446031881332903 0.46939747457723013 -62.01346354600733 36.07926448031114 29.483600627564083 -7.208423672973831 -47.24503476502005 23.87438266268368 0.5051448688491502 -50.85657083503882 62.40084299399518 -32.47040984063154 -12.126089555574929 11.678395798209111 -3.9407286105162536 -33.02310781783359 -16.2143196809525 27.733975670337472 64.99501224132273 7.92519418581257 -42.921641373234145 15.015024485853024 27.052468540182932 -2.5211850498724444 20.45571636390086 2.3733043743818625 -7.679445498304114 -1.629163395595179 3.911235427252433 55.76985787288863 12.198767537460322 22.905687817345193 -24.769243461751813 3.530973251213144 27.676389974086447 -3.2140293846252543 0.9396339204813813 -22.133762809285823 -15.666023696602384 0.626290422002687 -65.97780479964574 31.616405704273035 5.272991480990409 -15.054725308283372 -73.26432078303438 31.433576635855943 18.442965203900744 9.843117651007361 -9.935687546792337 -37.1846577686447 -10.208863053439623 -35.42755855251034 -55.551079797718195 -32.0474537663877 33.29100450497252 44.79924113566045 6.831726877885183 -44.93791248980189 63.88029655468103 19.94365444149801 -16.390848421944813 9.834196909272125 -6.484831955251408 42.877074047725706 15.237799425277034 2.919568282348426 -30.905838413272775 -13.62194198645143 4.510532011541418 -59.82901419578009 0.9439397169904189 -6.295732968925906 -2.980459832192924 1.3581279949873704 14.770404249513494 59.050740822985816 -13.744126141174313 -76.71677617444918 -8.936251303990506 31.638377818544843 -8.565934308187302 -70.13402883812913 -8.230981494265869 -3.106789683548821 5.603165355427013 -10.943136153299207 -30.25135337160617 9.338863213356191 0.0 
